id,name,price,age,line,station_name,minutes,layout,area,address,url
76172633,ロマネスク西公園第7,2790,33,地下鉄空港線,大濠公園,15,3LDK,69.3,福岡県福岡市中央区港３-11-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76172633/
74662999,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74662999/
75716852,藤和友泉亭ホームズ,2790,28,地下鉄七隈線,別府,24,3LDK,70.51,福岡県福岡市中央区笹丘１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75716852/
73519504,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３-11-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73519504/
75224782,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３-11-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75224782/
74138286,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,16,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74138286/
74134521,ロマネスク西公園第7,2790,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74134521/
74626238,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３-１１－３５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74626238/
73543170,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73543170/
74648149,ロマネスク西公園第7,2790,33,地下鉄空港線,大濠公園,16,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74648149/
76106618,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76106618/
73663616,ロマネスク西公園第7,2790,33,地下鉄空港線,大濠公園,15,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73663616/
75354707,ロマネスク西公園第7,2790,33,地下鉄空港線,大濠公園,13,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75354707/
75419712,ロマネスク西公園第７,2790,33,地下鉄空港線,大濠公園,15,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75419712/
74429001,グリーンマンション西新,2798,37,地下鉄空港線,西新,9,3LDK,66.67,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74429001/
74403374,グリーンマンション西新,2798,37,地下鉄空港線,西新,7,3LDK,66.67,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74403374/
75742745,グリーンマンション西新,2798,37,地下鉄空港線,西新,9,3LDK,66.67,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75742745/
75046662,FelidiaRenoグリーンマンション西新503号…,2798,37,地下鉄空港線,西新,10,3LDK,66.67,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75046662/
76017750,トーカンマンション今泉一〇,2800,44,地下鉄七隈線,天神南,7,3LDK,60.06,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76017750/
75077547,ダイアパレス輝国,2800,43,地下鉄七隈線,六本松,10,3LDK,90.2,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75077547/
76153400,サンハイツ平尾,2800,50,西鉄天神大牟田線,薬院,13,2LDK,10.93,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76153400/
74289318,朝日プラザ平尾,2850,42,地下鉄七隈線,薬院,11,2LDK,58.1,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74289318/
74962789,ロマネスク薬院,2850,44,地下鉄七隈線,薬院大通,4,3LDK,75.15,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74962789/
75881736,コープ東薬院,2870,44,地下鉄七隈線,薬院,5,3LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75881736/
75932280,コープ東薬院,2870,44,地下鉄七隈線,薬院,6,3LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75932280/
75869595,コープ東薬院,2870,44,地下鉄七隈線,渡辺通,7,3LDK,74.8,福岡県福岡市中央区高砂１-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75869595/
75939774,コープ東薬院,2870,44,西鉄天神大牟田線,薬院,6,3LDK,74.8,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75939774/
75941677,コープ東薬院,2870,44,西鉄天神大牟田線,薬院,6,3LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75941677/
76040642,コープ東薬院,2870,44,西鉄天神大牟田線,薬院,7,3LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76040642/
75739004,アプローズ竹下駅東Ⅲ,2880,19,地下鉄空港線,東比恵,23,2LDK,63.0,福岡県福岡市博多区東光寺町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75739004/
75821150,グランピア田島,2880,31,地下鉄七隈線,別府,11,3LDK,64.8,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75821150/
76042680,ファーネストヒルズ高宮インテルノ,2880,25,地下鉄七隈線,薬院,27,4LDK,86.84,福岡県福岡市南区高宮４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76042680/
73482911,ネオハイツ輝国,2880,34,地下鉄七隈線,六本松,14,3LDK,90.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73482911/
75460545,福岡市中央区桜坂1丁目（UF）,2890,30,地下鉄七隈線,桜坂,4,2LDK,70.99,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75460545/
75558124,第33プリンスマンション城南,2898,38,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１-19-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75558124/
75979277,グランピア・ルイ寺塚III,2900,34,地下鉄七隈線,薬院大通,35,4LDK,95.03,福岡県福岡市南区寺塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75979277/
74944975,ロマネスク桜坂ルネッサンス,2900,36,地下鉄七隈線,桜坂,9,3LDK,76.77,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74944975/
75907392,コアマンション別府,2980,29,地下鉄七隈線,別府,3,3LDK,72.6,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75907392/
74154185,ネオハイツ輝国,2980,34,地下鉄七隈線,六本松,15,3LDK,90.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74154185/
75557420,ラフォーレ天神南,2980,20,地下鉄七隈線,渡辺通,10,1LDK,40.38,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75557420/
74866678,ロイヤルマンション笹丘Ⅱ,2980,37,地下鉄七隈線,六本松,18,4LDK,105.12,福岡県福岡市中央区笹丘１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74866678/
75854976,ダイナコート大濠II,2980,37,地下鉄空港線,唐人町,2,2LDK,57.6,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75854976/
75889690,エンゼルブレッサ友泉亭,2980,25,地下鉄七隈線,別府,26,4LDK,95.53,福岡県福岡市城南区友泉亭,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75889690/
76195257,ダイナコート大濠Ⅱ,2980,37,地下鉄空港線,唐人町,2,2LDK,57.6,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76195257/
76051107,ライオンズマンション薬院第2,2980,44,地下鉄七隈線,薬院大通,6,3LDK,74.44,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76051107/
75380884,ダイナコート大濠Ⅱ,2980,37,地下鉄空港線,唐人町,2,2LDK,57.6,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75380884/
75787376,エンゼルブレッサ友泉亭,2980,25,地下鉄七隈線,別府,27,4LDK,93.53,福岡県福岡市城南区友泉亭,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75787376/
75769529,エンゼルブレッサ友泉亭,2980,25,地下鉄七隈線,六本松,25,4LDK,95.53,福岡県福岡市城南区友泉亭13-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75769529/
73103829,ダイアパレス大名第２,2980,38,地下鉄空港線,赤坂,5,1LDK,63.0,福岡県福岡市中央区大名１-8-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73103829/
75490958,ホワイティ薬院,2980,49,地下鉄七隈線,薬院,4,2LDK,65.03,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75490958/
73810052,チサンマンション天神III,2980,44,地下鉄空港線,赤坂,3,2LDK,41.59,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73810052/
75957953,サーパス別府,2990,38,地下鉄七隈線,別府,10,3LDK,68.26,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75957953/
75966036,ネオハイツ薬院,2990,38,地下鉄七隈線,薬院大通,4,2DK,69.3,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75966036/
75782840,ネオハイツ薬院,2990,38,地下鉄七隈線,薬院大通,4,2DK,69.3,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75782840/
74297946,サーパス別府,2990,38,地下鉄七隈線,別府,5,3LDK,68.26,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74297946/
75086927,西福岡マリナタウンウェーブコースト5番館,2990,27,地下鉄空港線,藤崎,30,3LDK,76.24,福岡県福岡市西区愛宕浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_75086927/
73936258,ネオハイツ薬院,2990,38,西鉄天神大牟田線,薬院,5,2DK,69.3,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73936258/
75285199,朝日プラザ六本松,2990,37,地下鉄七隈線,六本松,2,2LDK,58.48,福岡県福岡市中央区六本松２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75285199/
74419453,サーパス別府,2990,38,地下鉄七隈線,別府,3,3LDK,68.26,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74419453/
76222147,サングレート博多東,2990,29,地下鉄空港線,東比恵,15,3LDK,68.14,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76222147/
76250178,サングレート博多東,2990,29,地下鉄空港線,東比恵,15,3LDK,68.14,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76250178/
76249088,サングレート博多東,2990,29,地下鉄空港線,東比恵,16,3LDK,68.14,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76249088/
75501262,第33プリンスマンション城南,2998,38,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75501262/
74877435,第参参プリンスマンション城南,2998,38,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74877435/
75303043,ファーネスト室見駅前,2999,23,地下鉄空港線,藤崎,13,2LDK,55.1,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75303043/
75795107,ファーネスト室見駅前,2999,23,地下鉄空港線,藤崎,12,2LDK,55.1,福岡県福岡市早良区室見５-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75795107/
76186303,ロイヤルマンショングランデ城南,3080,28,地下鉄七隈線,別府,10,3LDK,70.16,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76186303/
75138073,リベーラガーデンE棟(セントラルイースト),3090,28,地下鉄空港線,藤崎,32,3LDK,73.26,福岡県福岡市西区愛宕浜２-3-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_75138073/
75583004,リベーラガーデンE棟(セントラルイースト),3090,28,地下鉄空港線,藤崎,32,3LDK,73.26,福岡県福岡市西区愛宕浜２-３－５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_75583004/
75435493,リベーラガーデンE棟,3090,28,地下鉄空港線,藤崎,32,3LDK,73.26,福岡県福岡市西区愛宕浜２-3-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_75435493/
75087891,リベーラガーデンE棟(セントラルイースト),3090,28,地下鉄空港線,藤崎,33,3LDK,73.26,福岡県福岡市西区愛宕浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_75087891/
75045747,リベーラガーデンE棟(セントラルイースト),3090,28,地下鉄空港線,藤崎,32,3LDK,73.26,福岡県福岡市西区愛宕浜２-3-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_75045747/
75698809,クレストプラザ長住,3100,33,地下鉄七隈線,六本松,52,3LDK,115.42,福岡県福岡市南区長住３-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75698809/
72563270,大名コーポラス,3100,44,地下鉄空港線,赤坂,5,3LDK,81.22,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72563270/
74696391,赤坂パインマンション,3150,43,地下鉄空港線,赤坂,8,4LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74696391/
75563328,赤坂パインマンション,3150,43,地下鉄空港線,赤坂,8,4LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75563328/
75961451,サヴォイ　ザ・リバーテラス,3180,18,地下鉄空港線,中洲川端,5,1LDK,49.89,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75961451/
75872162,ロイヤルマンショングランデ別府,3180,28,地下鉄七隈線,別府,7,3LDK,70.68,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75872162/
76040531,プレサンスロジェ呉服町,3180,5,地下鉄空港線,中洲川端,10,1LDK,34.5,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76040531/
76154974,アソシア別府ロイヤルステージ,3180,20,地下鉄七隈線,別府,5,2LDK,60.6,福岡県福岡市城南区別府３-１３－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76154974/
76206976,朝日プラザ天神,3180,38,地下鉄空港線,天神,4,ワンルーム,43.65,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206976/
75451796,ロイヤルマンション別府6,3190,30,地下鉄七隈線,別府,6,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75451796/
76101857,朝日プラザ天神,3190,37,地下鉄空港線,天神,7,ワンルーム,63.0,福岡県福岡市中央区舞鶴１-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76101857/
73610006,アメックス平尾,3199,30,地下鉄七隈線,渡辺通,23,3LDK,65.3,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73610006/
73859814,アメックス平尾,3199,30,地下鉄七隈線,薬院大通,18,3LDK,65.3,福岡県福岡市南区高宮１-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73859814/
73994895,シティマンション大名,3200,37,地下鉄空港線,赤坂,5,3LDK,64.98,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73994895/
75492951,シティマンション大名,3200,37,地下鉄空港線,赤坂,6,3LDK,64.98,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75492951/
75120148,シティマンション大名,3200,37,地下鉄空港線,赤坂,4,3LDK,64.98,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75120148/
75916180,アダージュももちジオ,3200,27,地下鉄空港線,藤崎,6,3LDK,60.54,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75916180/
75401601,東洋マンション西公園,3200,45,地下鉄空港線,大濠公園,6,1LDK+S（納戸）,71.55,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75401601/
76152883,アクロス天神セントラルグロー,3230,1,地下鉄七隈線,渡辺通,7,1LDK,32.91,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76152883/
75809898,アクロス天神セントラルグロー,3230,1,地下鉄七隈線,渡辺通,7,1LDK,32.91,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75809898/
74432196,デュ・レジア薬院スタンス,3250,1,地下鉄七隈線,薬院大通,7,1LDK,33.12,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74432196/
74239705,大名コーポラス,3280,44,地下鉄空港線,赤坂,2,2LDK,76.93,福岡県福岡市中央区大名２-6-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74239705/
76071727,リベーラガーデンＡ棟（パークウィング）,3280,28,地下鉄空港線,藤崎,34,3LDK,78.7,福岡県福岡市西区愛宕浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_76071727/
75078496,ヴェルドミール今泉,3280,44,地下鉄七隈線,薬院大通,8,3LDK,80.98,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75078496/
76234637,ロマネスク大名,3280,40,地下鉄空港線,赤坂,6,3DK,57.96,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76234637/
72702191,大名コーポラス,3280,44,地下鉄空港線,赤坂,2,2DK,76.93,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72702191/
73288262,オープンレジデンシア薬院南,3280,2,西鉄天神大牟田線,薬院,9,1LDK,32.17,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73288262/
